Reporter Name,Partner Name,Trade Flow,Product Group,Value
Solomon Islands,Solomon Islands,Import,2528.3
Solomon Islands,Solomon Islands,Import,2271.212
Solomon Islands,Solomon Islands,Import,2040.236
Solomon Islands,Solomon Islands,Import,1253.8
Somalia,Somalia,Import,8824.766000000003
Somalia,Somalia,Import,2775.495
Somalia,Somalia,Import,2010.0
Somalia,Somalia,Import,1756.162
Somalia,Somalia,Import,1697.3329999999994
Somalia,Somalia,Import,1581.669
Somalia,Somalia,Import,1322.7390000000005
Somalia,Somalia,Import,1302.4250000000004
Somalia,Somalia,Import,1260.243
Somalia,Somalia,Import,1092.173
Somalia,Somalia,Import,913.018
Somalia,Somalia,Import,849.248
Somalia,Somalia,Import,736.0
Somalia,Somalia,Import,609.0
Somalia,Somalia,Import,532.0
South Africa,Aruba,Export,0.0
South Africa,Nicaragua,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Norway,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,Netherlands,Export,0.0
South Africa,South Africa,Import,2101972.8540000003
South Africa,South Africa,Import,1209913.9840000002
South Africa,South Africa,Import,599439.9839999999
South Africa,South Africa,Import,526126.2220000001
South Africa,South Africa,Import,274314.0
South Africa,South Africa,Import,246391.18699999995
South Africa,South Africa,Import,172596.832
South Africa,South Africa,Import,165967.51899999994
South Africa,South Africa,Import,137759.35400000005
South Africa,South Africa,Import,133597.309
South Africa,South Africa,Import,133477.0
South Africa,South Africa,Import,118584.18200000002
South Africa,South Africa,Import,71529.0
South Africa,South Africa,Import,70167.0
South Africa,South Africa,Import,67022.494
Soviet Union,Soviet Union,Import,6917256.8999999985
Soviet Union,Soviet Union,Import,3075810.08
Soviet Union,Soviet Union,Import,1922398.869
Soviet Union,Soviet Union,Import,1578724.7100000004
Soviet Union,Soviet Union,Import,1079264.128
Soviet Union,Soviet Union,Import,1068820.384
Soviet Union,Soviet Union,Import,965137.3400000002
Soviet Union,Soviet Union,Import,735231.926
Soviet Union,Soviet Union,Import,702658.108
Soviet Union,Soviet Union,Import,698021.1839999998
Soviet Union,Soviet Union,Import,633419.4839999999
Soviet Union,Soviet Union,Import,623304.1120000001
Soviet Union,Soviet Union,Import,537771.6880000001
Soviet Union,Soviet Union,Import,511209.0
Soviet Union,Soviet Union,Import,467723.362
Spain,Germany,Export,1813289.1519999998
Spain,France,Export,1576421.7280000001
Spain,United Kingdom,Export,709008.48
Spain,Italy,Export,622494.912
Spain,Portugal,Export,575881.152
Spain,Netherlands,Export,507232.5120000001
Spain,France,Export,477699.04
Spain,United States,Export,423620.608
Spain,France,Export,414702.07
Spain,Italy,Export,412136.97
Spain,France,Export,410708.351
Spain,France,Export,389397.08700000006
Spain,United States,Export,363836.21
Spain,Netherlands,Export,328013.808
Spain,United States,Export,320832.968
Spain,Spain,Import,7851880.476999999
Spain,Spain,Import,4967252.992
Spain,Spain,Import,1934454.987
Spain,Spain,Import,1548396.9110000003
Spain,Spain,Import,1355146.24
Spain,Spain,Import,1346894.9619999998
Spain,Spain,Import,1339693.952
Spain,Spain,Import,1262584.3970000006
Spain,Spain,Import,1172163.0
Spain,Spain,Import,1106401.4630000005
Spain,Spain,Import,766266.9270000001
Spain,Spain,Import,744782.0
Spain,Spain,Import,726048.5039999997
Spain,Spain,Import,531561.744
Spain,Spain,Import,445950.96
Special Categories,Special Categories,Import,7225334.426
Special Categories,Special Categories,Import,4666223.984
Special Categories,Special Categories,Import,2301460.403
Special Categories,Special Categories,Import,1178539.0129999998
Special Categories,Special Categories,Import,1173480.582
Special Categories,Special Categories,Import,1091737.992
Special Categories,Special Categories,Import,894366.563
Special Categories,Special Categories,Import,848333.7590000002
Special Categories,Special Categories,Import,848310.016
Special Categories,Special Categories,Import,845912.88
Special Categories,Special Categories,Import,835228.878
Special Categories,Special Categories,Import,809508.321
Special Categories,Special Categories,Import,682390.016
Special Categories,Special Categories,Import,404779.35
Special Categories,Special Categories,Import,318122.85500000004
Sri Lanka,United States,Export,424339.476
Sri Lanka,Germany,Export,69174.166
Sri Lanka,United Kingdom,Export,42095.61500000001
Sri Lanka,France,Export,24851.03200000001
Sri Lanka,Netherlands,Export,22333.667
Sri Lanka,United States,Export,19692.023
Sri Lanka,Canada,Export,17940.170000000002
Sri Lanka,Singapore,Export,15761.486
Sri Lanka,Germany,Export,13203.639
Sri Lanka,Japan,Export,12752.257
Sri Lanka,Italy,Export,11726.513
Sri Lanka,Romania,Export,10501.626
Sri Lanka,United Kingdom,Export,9839.199
Sri Lanka,Japan,Export,9559.678000000002
Sri Lanka,Japan,Export,6288.236999999999
Sri Lanka,Sri Lanka,Import,215155.516
Sri Lanka,Sri Lanka,Import,214842.85499999992
Sri Lanka,Sri Lanka,Import,109021.87599999999
Sri Lanka,Sri Lanka,Import,88322.40400000002
Sri Lanka,Sri Lanka,Import,78307.401
Sri Lanka,Sri Lanka,Import,76466.273
Sri Lanka,Sri Lanka,Import,74241.435
Sri Lanka,Sri Lanka,Import,57534.164
Sri Lanka,Sri Lanka,Import,52200.83000000001
Sri Lanka,Sri Lanka,Import,51672.914
Sri Lanka,Sri Lanka,Import,48794.43299999999
Sri Lanka,Sri Lanka,Import,41587.258
Sri Lanka,Sri Lanka,Import,35099.084999999985
Sri Lanka,Sri Lanka,Import,32421.619999999995
Sri Lanka,Sri Lanka,Import,28547.534
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Aruba,Export,0.0
St. Kitts and Nevis,Morocco,Export,0.0
St. Kitts and Nevis,Latvia,Export,0.0
St. Kitts and Nevis,Lesotho,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,St. Lucia,Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,"Korea, Rep.",Export,0.0
St. Kitts and Nevis,Japan,Export,0.0
St. Kitts and Nevis,St. Kitts and Nevis,Import,1809.875
St. Kitts and Nevis,St. Kitts and Nevis,Import,1808.805
St. Kitts and Nevis,St. Kitts and Nevis,Import,631.4879999999997
St. Kitts and Nevis,St. Kitts and Nevis,Import,513.835
St. Kitts and Nevis,St. Kitts and Nevis,Import,408.141
St. Kitts and Nevis,St. Kitts and Nevis,Import,390.548
St. Kitts and Nevis,St. Kitts and Nevis,Import,338.5800000000001
St. Kitts and Nevis,St. Kitts and Nevis,Import,313.168
St. Kitts and Nevis,St. Kitts and Nevis,Import,212.12
St. Kitts and Nevis,St. Kitts and Nevis,Import,173.29600000000005
St. Kitts and Nevis,St. Kitts and Nevis,Import,110.47899999999998
St. Kitts and Nevis,St. Kitts and Nevis,Import,97.738
St. Kitts and Nevis,St. Kitts and Nevis,Import,97.111
St. Kitts and Nevis,St. Kitts and Nevis,Import,80.945
St. Kitts and Nevis,St. Kitts and Nevis,Import,80.945
St. Lucia,Aruba,Export,0.0
St. Lucia,Latvia,Export,0.0
St. Lucia,Mauritania,Export,0.0
St. Lucia,Mongolia,Export,0.0
St. Lucia,Malta,Export,0.0
St. Lucia,Marshall Islands,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Mexico,Export,0.0
St. Lucia,Madagascar,Export,0.0
St. Lucia,Morocco,Export,0.0
St. Lucia,Luxembourg,Export,0.0
St. Lucia,St. Lucia,Import,4419.654
St. Lucia,St. Lucia,Import,3396.965
St. Lucia,St. Lucia,Import,3359.8910000000005
St. Lucia,St. Lucia,Import,3105.605
St. Lucia,St. Lucia,Import,3007.51
St. Lucia,St. Lucia,Import,1320.681
St. Lucia,St. Lucia,Import,1310.336
St. Lucia,St. Lucia,Import,1227.747
St. Lucia,St. Lucia,Import,1130.892
St. Lucia,St. Lucia,Import,936.4839999999999
St. Lucia,St. Lucia,Import,709.1460000000002
St. Lucia,St. Lucia,Import,708.0
St. Lucia,St. Lucia,Import,692.325
St. Lucia,St. Lucia,Import,608.0
St. Lucia,St. Lucia,Import,579.695
St. Vincent and the Grenadines,Aruba,Export,0.0
St. Vincent and the Grenadines,Montserrat,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Mexico,Export,0.0
St. Vincent and the Grenadines,Latvia,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,Luxembourg,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Lucia,Export,0.0
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,10351.831
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,7861.566999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,2486.264
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,1623.0129999999995
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,1621.085
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,860.3089999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,676.0
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,598.2869999999998
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,586.4089999999999
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,456.3
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,451.175
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,402.723
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,380.0
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,364.53900000000016
St. Vincent and the Grenadines,St. Vincent and the Grenadines,Import,348.23400000000015
Fm Sudan,Aruba,Export,0.0
Fm Sudan,Malaysia,Export,0.0
Fm Sudan,Pakistan,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,Oman,Export,0.0
Fm Sudan,New Zealand,Export,0.0
Fm Sudan,Nauru,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Norway,Export,0.0
Fm Sudan,Fm Sudan,Import,67006.495
Fm Sudan,Fm Sudan,Import,37528.445000000014
Fm Sudan,Fm Sudan,Import,29394.0
Fm Sudan,Fm Sudan,Import,21444.982000000004
Fm Sudan,Fm Sudan,Import,12358.929999999995
Fm Sudan,Fm Sudan,Import,11980.315
Fm Sudan,Fm Sudan,Import,11083.0
Fm Sudan,Fm Sudan,Import,8506.738000000001
Fm Sudan,Fm Sudan,Import,8305.14
Fm Sudan,Fm Sudan,Import,7088.223000000001
Fm Sudan,Fm Sudan,Import,6962.879999999999
Fm Sudan,Fm Sudan,Import,6506.818
Fm Sudan,Fm Sudan,Import,5635.981
Fm Sudan,Fm Sudan,Import,5058.0
Fm Sudan,Fm Sudan,Import,4911.447
Suriname,Aruba,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Mongolia,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Mauritania,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Montserrat,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malta,Export,0.0
Suriname,Martinique,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Malaysia,Export,0.0
Suriname,Suriname,Import,14226.224000000002
Suriname,Suriname,Import,6553.1190000000015
Suriname,Suriname,Import,5730.3269999999975
Suriname,Suriname,Import,5148.824000000001
Suriname,Suriname,Import,4925.0
Suriname,Suriname,Import,4795.5920000000015
Suriname,Suriname,Import,4682.173
Suriname,Suriname,Import,3811.18
Suriname,Suriname,Import,3222.0
Suriname,Suriname,Import,3198.0
Suriname,Suriname,Import,2167.778
Suriname,Suriname,Import,1891.175
Suriname,Suriname,Import,1774.014
Suriname,Suriname,Import,1677.749
Suriname,Suriname,Import,1203.348
Swaziland,Afghanistan,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malawi,Export,0.0
Swaziland,Malaysia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Namibia,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Nigeria,Export,0.0
Swaziland,Netherlands,Export,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Swaziland,Swaziland,Import,0.0
Sweden,Aruba,Export,0.0
Sweden,Netherlands,Export,0.0
Sweden,Netherlands,Export,0.0
Sweden,Netherlands,Export,0.0
Sweden,Niue,Export,0.0
Sweden,Niue,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Nicaragua,Export,0.0
Sweden,Sweden,Import,7330671.807999998
Sweden,Sweden,Import,3600765.056000001
Sweden,Sweden,Import,1782141.9200000004
Sweden,Sweden,Import,1347993.1199999987
Sweden,Sweden,Import,1286241.093
Sweden,Sweden,Import,1175251.0409999995
Sweden,Sweden,Import,1028720.96
Sweden,Sweden,Import,960264.1140000001
Sweden,Sweden,Import,932318.912
Sweden,Sweden,Import,874179.6159999998
Sweden,Sweden,Import,687683.0
Sweden,Sweden,Import,664769.2969999997
Sweden,Sweden,Import,601351.296
Sweden,Sweden,Import,601088.0079999999
Sweden,Sweden,Import,431060.003
Switzerland,Germany,Export,4881510.528
Switzerland,Germany,Export,1915882.299
Switzerland,France,Export,1779037.856
Switzerland,Italy,Export,1428991.968
Switzerland,United States,Export,1414320.16
Switzerland,Italy,Export,1359355.615
Switzerland,France,Export,1343008.9349999996
Switzerland,United States,Export,1023374.828
Switzerland,United Kingdom,Export,1010609.184
Switzerland,Germany,Export,1004291.164
Switzerland,Japan,Export,888080.297
Switzerland,Germany,Export,766764.12
Switzerland,United Kingdom,Export,702331.375
Switzerland,Austria,Export,645228.08
Switzerland,Germany,Export,616200.121
Switzerland,Switzerland,Import,7857172.620000001
Switzerland,Switzerland,Import,6165211.136
Switzerland,Switzerland,Import,2631919.4970000032
Switzerland,Switzerland,Import,2084854.992
Switzerland,Switzerland,Import,2068020.406
Switzerland,Switzerland,Import,1762147.2119999996
Switzerland,Switzerland,Import,1523104.5779999997
Switzerland,Switzerland,Import,1476750.992
Switzerland,Switzerland,Import,1356394.0480000002
Switzerland,Switzerland,Import,1338748.992
Switzerland,Switzerland,Import,878728.4079999998
Switzerland,Switzerland,Import,875994.5599999998
Switzerland,Switzerland,Import,846235.0079999998
Switzerland,Switzerland,Import,673057.2320000003
Switzerland,Switzerland,Import,381211.0
Syrian Arab Republic,Aruba,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Malaysia,Export,0.0
Syrian Arab Republic,Namibia,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Niger,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Nigeria,Export,0.0
Syrian Arab Republic,Syrian Arab Republic,Import,144337.42799999993
Syrian Arab Republic,Syrian Arab Republic,Import,89451.86099999998
Syrian Arab Republic,Syrian Arab Republic,Import,80130.0
Syrian Arab Republic,Syrian Arab Republic,Import,79705.09300000001
Syrian Arab Republic,Syrian Arab Republic,Import,51236.573
Syrian Arab Republic,Syrian Arab Republic,Import,36697.532999999996
Syrian Arab Republic,Syrian Arab Republic,Import,36482.061000000016
Syrian Arab Republic,Syrian Arab Republic,Import,34487.065
Syrian Arab Republic,Syrian Arab Republic,Import,33966.308999999994
Syrian Arab Republic,Syrian Arab Republic,Import,31697.0
Syrian Arab Republic,Syrian Arab Republic,Import,28225.201
Syrian Arab Republic,Syrian Arab Republic,Import,25133.525
Syrian Arab Republic,Syrian Arab Republic,Import,24793.034
Syrian Arab Republic,Syrian Arab Republic,Import,18294.069
Syrian Arab Republic,Syrian Arab Republic,Import,13701.788
Tajikistan,Austria,Export,0.0
Tajikistan,Poland,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Romania,Export,0.0
Tajikistan,Portugal,Export,0.0
Tajikistan,Netherlands,Export,0.0
Tajikistan,Russian Federation,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Latvia,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Kyrgyz Republic,Export,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tajikistan,Tajikistan,Import,0.0
Tanzania,Aruba,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Netherlands,Export,0.0
Tanzania,Niue,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nicaragua,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Nigeria,Export,0.0
Tanzania,Tanzania,Import,92350.485
Tanzania,Tanzania,Import,37768.287000000004
Tanzania,Tanzania,Import,27943.175
Tanzania,Tanzania,Import,27718.0
Tanzania,Tanzania,Import,17341.515000000007
Tanzania,Tanzania,Import,17210.183
Tanzania,Tanzania,Import,15351.0
Tanzania,Tanzania,Import,11899.162
Tanzania,Tanzania,Import,10910.025
Tanzania,Tanzania,Import,10316.486
Tanzania,Tanzania,Import,7288.880000000001
Tanzania,Tanzania,Import,6342.915999999997
Tanzania,Tanzania,Import,5979.928000000001
Tanzania,Tanzania,Import,5455.388000000001
Tanzania,Tanzania,Import,5168.39
Thailand,United States,Export,1667658.7519999999
Thailand,Japan,Export,964580.02
Thailand,Singapore,Export,959508.832
Thailand,United States,Export,667648.0059999999
Thailand,Japan,Export,659393.4079999999
Thailand,United States,Export,614137.969
Thailand,Japan,Export,418898.5880000001
Thailand,Japan,Export,398509.07200000004
Thailand,Germany,Export,303013.525
Thailand,Japan,Export,272122.44800000003
Thailand,Germany,Export,250977.456
Thailand,United Kingdom,Export,250144.46
Thailand,Netherlands,Export,227048.544
Thailand,Saudi Arabia,Export,194696.71500000003
Thailand,United States,Export,185940.26
Thailand,Thailand,Import,6778502.168999999
Thailand,Thailand,Import,4137678.5919999997
Thailand,Thailand,Import,2188433.242
Thailand,Thailand,Import,1582124.544
Thailand,Thailand,Import,1359372.6709999994
Thailand,Thailand,Import,1100206.272
Thailand,Thailand,Import,658328.0
Thailand,Thailand,Import,594892.459
Thailand,Thailand,Import,546384.486
Thailand,Thailand,Import,529542.203
Thailand,Thailand,Import,513483.88200000004
Thailand,Thailand,Import,508996.256
Thailand,Thailand,Import,339006.184
Thailand,Thailand,Import,295308.696
Thailand,Thailand,Import,257941.849
Togo,Angola,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Niger,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Nigeria,Export,0.0
Togo,Togo,Import,40077.934000000016
Togo,Togo,Import,28377.722
Togo,Togo,Import,15344.925
Togo,Togo,Import,11085.901000000002
Togo,Togo,Import,10874.919000000002
Togo,Togo,Import,10111.0
Togo,Togo,Import,8523.202
Togo,Togo,Import,7998.179000000001
Togo,Togo,Import,6764.0
Togo,Togo,Import,5139.0
Togo,Togo,Import,5129.241
Togo,Togo,Import,4399.319
Togo,Togo,Import,3728.78
Togo,Togo,Import,3402.2920000000013
Togo,Togo,Import,2963.0879999999997
Tokelau,Tokelau,Import,106.135
Tokelau,Tokelau,Import,95.527
Tokelau,Tokelau,Import,39.229
Tokelau,Tokelau,Import,32.073
Tokelau,Tokelau,Import,29.849
Tokelau,Tokelau,Import,29.849
Tokelau,Tokelau,Import,10.608
Tokelau,Tokelau,Import,10.569
Tokelau,Tokelau,Import,10.569
Tokelau,Tokelau,Import,5.43
Tokelau,Tokelau,Import,2.596
Tokelau,Tokelau,Import,2.596
Tokelau,Tokelau,Import,1.726
Tokelau,Tokelau,Import,0.0
Tokelau,Tokelau,Import,0.0
Tonga,United Arab Emirates,Export,0.0
Tonga,Kiribati,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,Nauru,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,New Zealand,Export,0.0
Tonga,Tonga,Import,5748.828999999999
Tonga,Tonga,Import,4153.435
Tonga,Tonga,Import,3381.728
Tonga,Tonga,Import,3325.583
Tonga,Tonga,Import,2910.849
Tonga,Tonga,Import,2146.262
Tonga,Tonga,Import,1906.2910000000002
Tonga,Tonga,Import,1843.355
Tonga,Tonga,Import,1722.985
Tonga,Tonga,Import,1659.011
Tonga,Tonga,Import,1527.4250000000006
Tonga,Tonga,Import,883.9400000000003
Tonga,Tonga,Import,861.6389999999999
Tonga,Tonga,Import,784.9799999999997
Tonga,Tonga,Import,777.855
Trinidad and Tobago,Aruba,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Mauritius,Export,0.0
Trinidad and Tobago,Malawi,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Malaysia,Export,0.0
Trinidad and Tobago,Namibia,Export,0.0
Trinidad and Tobago,Trinidad and Tobago,Import,48498.052
Trinidad and Tobago,Trinidad and Tobago,Import,21560.444000000003
Trinidad and Tobago,Trinidad and Tobago,Import,20820.986
Trinidad and Tobago,Trinidad and Tobago,Import,20594.154
Trinidad and Tobago,Trinidad and Tobago,Import,15167.513
Trinidad and Tobago,Trinidad and Tobago,Import,14943.047
Trinidad and Tobago,Trinidad and Tobago,Import,10647.0
Trinidad and Tobago,Trinidad and Tobago,Import,10638.687
Trinidad and Tobago,Trinidad and Tobago,Import,9921.506999999998
Trinidad and Tobago,Trinidad and Tobago,Import,8991.025
Trinidad and Tobago,Trinidad and Tobago,Import,8927.913
Trinidad and Tobago,Trinidad and Tobago,Import,8860.517000000002
Trinidad and Tobago,Trinidad and Tobago,Import,7120.422000000001
Trinidad and Tobago,Trinidad and Tobago,Import,5684.406999999997
Trinidad and Tobago,Trinidad and Tobago,Import,5437.734
Tunisia,Afghanistan,Export,0.0
Tunisia,Niger,Export,0.0
Tunisia,Netherlands,Export,0.0
Tunisia,Netherlands,Export,0.0
Tunisia,Netherlands,Export,0.0
Tunisia,Netherlands,Export,0.0
Tunisia,Nicaragua,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Nigeria,Export,0.0
Tunisia,Tunisia,Import,335708.44399999984
Tunisia,Tunisia,Import,275136.0
Tunisia,Tunisia,Import,263352.593
Tunisia,Tunisia,Import,165835.0
Tunisia,Tunisia,Import,59843.56899999999
Tunisia,Tunisia,Import,58133.37599999997
Tunisia,Tunisia,Import,47710.91600000001
Tunisia,Tunisia,Import,40009.979000000014
Tunisia,Tunisia,Import,31011.328
Tunisia,Tunisia,Import,30457.534
Tunisia,Tunisia,Import,28838.0
Tunisia,Tunisia,Import,25118.271
Tunisia,Tunisia,Import,22402.121
Tunisia,Tunisia,Import,21985.206
Tunisia,Tunisia,Import,21828.0
Turkey,Germany,Export,1689579.7480000001
Turkey,United Kingdom,Export,378145.43200000003
Turkey,Italy,Export,363861.638
Turkey,United States,Export,353752.553
Turkey,France,Export,298373.91299999994
Turkey,United States,Export,260412.96500000003
Turkey,Germany,Export,204426.496
Turkey,Netherlands,Export,184416.283
Turkey,Italy,Export,157103.488
Turkey,Germany,Export,144429.17000000007
Turkey,Saudi Arabia,Export,141693.99599999998
Turkey,Soviet Union,Export,119546.661
Turkey,Belgium-Luxembourg,Export,117971.51699999999
Turkey,United Kingdom,Export,83545.208
Turkey,Switzerland,Export,72933.36399999999
Turkey,Turkey,Import,2787531.779
